10353,0,0.538405116343220,0.587779540554201
10357,0,0.297023789353084,0.655561729310581
10361,0.0689078932061929,0.578148227493089,0.750568019014884
10364,0.152074529279463,0.381324247938385,0.894908301622931
10369,0.389954976698400,0.467115472568402,0.681400007592511
10373,0,0.234490907158820,0.709884590781382
10376,0.0241518193195931,0.535863152079188,0.938079261797351
10381,0.197995605174703,0.630880334768963,0.814103893329835
10389,0.0394220263449425,0.450714747082871
10392,0,0.248824378677698,0.703361970920195
10393,0,0.224311577641607,0.734907395482413
10396,0.0621845602330064,0.547460834622714,0.905081475394782
10397,0,0.216149221087081,0.695382656478497
10401,0.0807198597043676,0.355230522052582,0.837527474638616
10408,0,0.243316418745218,0.664298897913560
10409,0.101907032200853,0.591873815306256,0.758584347459415
10412,0,0.324279867283609,0.522667249089119
10417,0,0.283933781729338,0.774398307311524
10421,0.228050625667623,0.477183098495552,0.886291386324213
10424,0.138878610843149,0.479660619605420,0.778097360307343
10428,0,0.354400211522457,0.725069336975767
10429,0.0503572350500879,0.642808309977488,0.884606787054363
10433,0,0.269801920306504,0.756490451694809
10441,0.0890544350314513,0.539137301212331,0.738885783955735
10444,0.230585375600199,0.577053350197725,0.801329917411243
10453,0,0.490338957530510,0.687822820865675
10456,0.0421457237870815,0.481408548617393,0.833073177975754
10457,0,0.216293625194396,0.743120590685093
10461,0.00740619819650873,0.503877646346528,0.976643414079697
10472,0,0.461424396804592,0.733728256121723,0.945607536786239
10473,0,0.477026460046329,0.796526562474928
10477,0,0.224902349600527,0.695644639556048
10481,0.202513861557682,0.476553467913017,0.715159232664002
10488,0,0.245743074492249,0.768160269689668
10489,0.0800811198862732,0.343615866936233,0.873422049112021
10492,0,0.279044999722363,0.849039945556175
10493,0,0.311019546569949,0.811652945974796
10497,0,0.304910316782271,0.837425459018466
10501,0.324523053791646,0.495565296636148,0.702881721149888
10504,0.0911997622011916,0.522727967181428,0.854849005520094
10508,0,0.357390953506799,0.840070901704343
10509,0.179194290351908,0.657468469266163,0.936243761850156
10513,0,0.199144323192893,0.599204110095102
10517,0,0.430523578652350,0.667293018395913
10524,0.0558584331799727,0.573002034055803,0.977606346773793
10529,0.0983890945504146,0.489915797965352,0.599409071294474
10533,0,0.394130997097708,0.733198626843092
10536,0.122958732459175,0.525673373919408
10537,0,0.382756605349621,0.543791969064365
10541,0.234734355058046,0.505021417560199,0.974544364818569
10549,0.202137597996584,0.538839686695216
10552,0,0.311877764881183,0.768563760405990
10553,0,0.351100108728789,0.597650968008465
10556,0.0419714385900831,0.571144193973067,0.849257762982379
10561,0.127333480217693,0.475705960825207,0.932881845227990
10568,0,0.384535626611841,0.562762989249277
10569,0.0749776016527891,0.395278557071382
10572,0,0.398534961589738,0.808744007244446,0.993002600315569
10573,0,0.350959418199267,0.728478719435876
10577,0,0.291761813845530,0.597251796776473,0.978134040630200
10581,0.102205494965530,0.425847639628178,0.969126497599556
10588,0,0.471762465934648,0.673578401177268
10589,0.0744384048657725,0.442455015566005,0.998194791460127
10597,0,0.363558006048251,0.745773066472123
10601,0.0349597306515245,0.438658591636634,0.746712603263550
10604,0.0179664845929184,0.451673037950031,0.738796870632562
10613,0,0.373382194231455,0.950860789031211
10616,0.233773569920027,0.476754009415172,0.948736546274804
10617,0,0.280077949762899,0.523136431244106
10621,0.110183367126464,0.539237384609393,0.810739034205876
10632,0,0.406401746016377,0.740302889295448
10636,0.137992921602293,0.543016556432461,0.713879284703427
10637,0,0.344942973029479,0.820477608855564
10641,0.124170604525831,0.635868828032459,0.883637442502422
10649,0.101077643679209,0.439965037334005,0.890500711279375
10652,0,0.460354650365802,0.630357056198513
10653,0,0.383124157334675,0.735504322677545
10657,0,0.297272369366795,0.774077065265888
10661,0.0930695032938977,0.398066691748811,0.828314096754085
10664,0.0655416347139297,0.356299389068820,0.993378401151739
10668,0,0.600151736005792,0.850032986113565
10669,0.0841112487246749,0.376596766719918,0.918176703489283
10673,0,0.147826973272976,0.704429224299668,0.988139353369806
10677,0,0.136607389786405,0.977751038637426
10681,0.141160321384878,0.461935202020327,0.749786537282338
10684,0.223827696389413,0.593192253191175,0.956250378772013
10689,0.313790943664546,0.498610524592114,0.773308307852489
10696,0.0850180289589335,0.418842708872616,0.841369888741071
10697,0,0.357074092895029,0.630018790189821
10709,0.0167624179994162,0.570316598640242,0.655832490016396
10712,0,0.220734425662447,0.829452957507685
10713,0,0.176488103481617,0.665704575405379
10716,0.116476387213010,0.365430416756530,0.923971085471911
10717,0,0.527996258080971,0.729715636360759
10721,0.101682446977495,0.584767108125567,0.747083191574912,0.960983857245696
10729,0.0390220373578402,0.507326855886618,0.828338386851949
10732,0,0.471605598495004,0.647659830344181
10733,0,0.242461158605717,0.766657210127100
10741,0.0453599850302980,0.589654961973660,0.868113644133947
10744,0.186207912657100,0.420112561291723,0.830070434297963
10748,0,0.274906226433640,0.731600158465280
10749,0.0419958488841086,0.433759942463298,0.944271161813210
10753,0,0.277097182796283,0.624797409440075
10757,0,0.394717648446085,0.614135762677321
10761,0.170312973757440,0.607427443445272,0.809450990210167
10776,0.129824574254848,0.398793511996219,0.851897515832212
10777,0,0.331968540111072,0.544625600314381
10781,0.182170998037357,0.323447888912672,0.972246613297342
10789,0.0242909573925670,0.517603361205404,0.939237244919809
10792,0,0.371910843505177,0.732285673553617
10793,0,0.315146601958989,0.596300893713447
10796,0.104514043770663,0.567033994615141,0.934681530379567
10797,0,0.424863580286279,0.822454749665913
10801,0.0350807760316699,0.491042056283060
10808,0,0.442073835082478,0.744563142601647
10812,0,0.340323730649560,0.626158308930758
10813,0,0.295908808505396,0.575609506690779
10817,0,0.297721798217161,0.764727586183919
10821,0.00927648765600576,0.500218259724349,0.893442609704563
10824,0.107180387824251,0.536220072337838,0.876345548078682
10828,0,0.303773444525753,0.761045441998770
10833,0,0.274830088576931,0.793581582124472
10837,0,0.343163404363715,0.808648349912537
10841,0.0390619656691770,0.375788415054619,0.752704872196200
10844,0.0196955719341832,0.552635430202673,0.840512911449894
10849,0.119273408067981,0.558252310918492,0.801727420874198
10853,0,0.295442001709331,0.811343277608306
10856,0.305479332764234,0.375510277462456,0.751472956656654
10857,0,0.285958348095064,0.797866270899805
10861,0.189589951139564,0.509623163831412
10869,0.119876043183272,0.445922342522278,0.973613223703732
10873,0,0.333482316034561,0.794291713374077
10876,0.146426925745282,0.514050822617008,0.871351101483724
10877,0,0.469170994003708,0.739221204768218
10888,0,0.494215891747962,0.753904278536872
10889,0.00127859952791325,0.522128770285513,0.827570791351703
10892,0,0.468590476467137,0.695966347751461,0.942746285981965
10893,0,0.424645785721038,0.836366550500917
10897,0,0.0932023247680546,0.588098052784982,0.956622282282207
10901,0.0444196919140981,0.484867510092008
10904,0.176292099952695,0.513786897461008,0.892184197500296
10909,0.219581401198329,0.368080270974819,0.847667724395277
10913,0,0.488626306662723,0.622225074676705
10921,0.0311822242628095,0.399764010439858,0.816223766453411
10924,0.142809118853681,0.504521944390911,0.905394366580124
10929,0.0666066706823727,0.368058012823484,0.939875157696865
10936,0.158970265980959,0.597607796734323,0.877799657067188
10937,0,0.325032806160821,0.676647191682096,0.820248285887739
10941,0.162239193013130,0.449074984673183
10949,0.0827741045999440,0.510065623763441,0.953025434950504
10956,0.103713706994055,0.471064567153147,0.911019552223843
10957,0,0.407300661763079,0.725703591352236
10961,0.0746442793373099,0.492220328540702,0.892438891484926
10968,0,0.230370199410604,0.814175651467243
10969,0.109861793111810,0.432382589071062,0.913943329166925
10972,0,0.427180185273963,0.743123337216906,0.984181792275692
10973,0,0.0965240557911386,0.736877609929659
10977,0,0.238828012190007,0.759679092170402
10981,0.175979838183485,0.472423838580369,0.916993956865000
10984,0.0825188593208239,0.400192682446851,0.769277007532262
10988,0,0.228508780813778,0.707278607064438
10993,0,0.310214532915106,0.827831160348882,0.993104325671092
10997,0,0.240466316911769,0.655490130711788
11001,0.0298255040131997,0.570134949312874
11004,0.0713843602694970,0.476391461882911,0.968687309556363
11009,0.0609760628135558,0.544280320605208,0.826402485454608
11013,0,0.323143419623464,0.705302303740005
11017,0,0.492499921896893,0.696566859643889,0.959643683690135
11021,0.268321364322097,0.331688434484999,0.787601298349841
11029,0.253376352574298,0.459166855215242
11032,0,0.273057096961448,0.700816455688820
11033,0,0.303004153767725,0.705907628008704,0.921922672539748
11036,0.0258039982307654,0.549116603693175,0.911070192805583
11037,0,0.398169656790233,0.869081066727960
11041,0.0925658253280449,0.265724033342835,0.804475631764011
11048,0,0.335222909893767,0.842851922237034
11049,0.107391763899897,0.520678269963841,0.744801293688938
11053,0,0.447531860200060,0.543135817291706
11057,0,0.121220263044598,0.711216969816320
11064,0.0317696533141557,0.670363522375976,0.945499386792569
11068,0,0.341309571031701,0.764294477199809
11069,0.139093906889913,0.431094093321841
11073,0,0.326110393010864,0.493181156615287
11077,0,0.247537544568754,0.585719200080456
11081,0.198136970225508,0.489608770429476,0.786098360835262
11084,0.105840237873436,0.644300728211150,0.731915668263390
11089,0.264406740605938,0.400196334547741,0.868507820581232
11093,0,0.285512574931417,0.807166585900207
11096,0.157050705943941,0.466535654759497,0.906628927268625
11101,0.181196998370088,0.509307910534932,0.795978380074795
11112,0,0.216530879254723,0.734629770898619
11113,0,0.215540657737610,0.816306544477295
11116,0.0146258520593372,0.416785985326676,0.905304483312341
11117,0,0.308121165084527,0.625992501906264
11121,0.113096293458398,0.528117066391598,0.880092576472853
11128,0,0.278942955885964,0.662533073290923
11129,0.00513701274381617,0.246583272570682,0.725641730723877
11137,0,0.290814463877388,0.781970532539708,0.923383011871652
11141,0.179238130140203,0.552223756340054,0.904421175646871
11144,0.144489972085090,0.364445362478449,0.931926319039219
11148,0,0.397452875431724,0.775698100118286
11149,0.230567420383837,0.562406895657317,0.700144849525491
11153,0,0.440445979229184,0.537535904023291
11157,0,0.153700095566031,0.786883450727416
11161,0.121077653109048,0.327228864183984,0.857183882987350
11164,0.00868251315112964,0.367234900000301,0.797892326785390
11173,0,0.391490725809471,0.837653662747085
11176,0.118867051628896,0.506815171481331,0.806285103622401
11177,0,0.534119820176375,0.637820591182942,0.945527134459117
11181,0.0470407789246055,0.570048107258737,0.984057629830207
11189,0.121364787883030,0.426153337339630,0.865766813386324
11192,0,0.296091471184149,0.734004341191901,0.982413844413981
11193,0,0.124022863503469,0.656826030660174
11197,0,0.405109615393034,0.724440039224854
11201,0.272339022161782,0.518351918740401,0.781737275236296
11208,0,0.512339670484933,0.784690653413418,0.978722837095268
11209,0.0353188707964867,0.298014707931359,0.781288023552554
11212,0,0.438727507803750,0.758764199347690
11213,0,0.353896862151188,0.660885204068332
11217,0,0.376851596351088,0.657943693437116,0.979751668724037
11224,0.0658609785546552,0.479728978716356,0.959758497398612
11228,0,0.208678353747033,0.604648020989342
11229,0.170210059246912,0.546677174374331
11233,0,0.137523018212439,0.659997496214164
11237,0,0.354014540232253,0.740818811368282
11244,0.0568259835535575,0.565894852037307,0.783839212675418
11249,0.155852178076767,0.319309167705219,0.782331426495710
11256,0.0874588753845432,0.573402800629690,0.964863797024561
11257,0,0.315419396297379,0.673652576801943
11261,0.145160074001910,0.353809961249078,0.758543598647162
11269,0.0335131709223350,0.445997404462700
11272,0,0.356815340432075,0.684844040815130
11273,0,0.317470440912758,0.830274319015842,0.944639352476175
11276,0.00859954762753648,0.688885970173819,0.872549522794468
11281,0.0717804957588874,0.379646674860722,0.819389621192416
11288,0,0.192179355782081,0.517457844893463
11289,0.221670195869461,0.619863345039284,0.749146520019534
11292,0,0.363773313638356,0.816593068860563
11293,0,0.242369992096613,0.747842845036894
11297,0,0.384231404545537,0.621809094147787
11301,0.337666328676115,0.443076084467660,0.793616278512338
11308,0,0.400124172207993,0.589797698272589
11309,0.0255597405705963,0.520800960524352,0.884572751371973
11317,0,0.400805248882977,0.569729791268367
11321,0.0984821428700516,0.560221181560140,0.770225057525253
11324,0.0721448977706841,0.430210259480444,0.846830882780482
11329,0.186240733529055,0.495137199781229,0.746527201654881
11333,0,0.426060547180354,0.715151598283646
11336,0.0377167725166468,0.377142321560444,0.811936165051878
11337,0,0.325755239884265,0.649130041574752,0.994673689398783
11341,0.160106222563608,0.501095717225863,0.966695392215229
11352,0,0.192670735610847,0.856912574600280
11353,0,0.271280565962461,0.666670808706134
11356,0.0558849402057868,0.609970333696815,0.965090496407455
11357,0,0.365547531596017,0.749766673311620
11361,0.0939002966822982,0.415132497349997,0.854090004205776
11369,0.213885737871083,0.646347744787590,0.731764270570976
11372,0,0.393933211791453,0.586930433972008
11373,0,0.545597111761174,0.658441897079430
11377,0,0.419456890559158,0.751316563000960,0.961115200140586
11381,0.134586628118565,0.439071142882667,0.848249424851201
11384,0.0534988719417327,0.512069924362291,0.665899912036024
11388,0,0.414833255409297,0.733046110143427
11389,0.136611355230497,0.467499989764789,0.940136294871005
11393,0,0.177087337879090,0.709916883637566,0.956025114177139
11397,0,0.472437511191096,0.735685464033555
11401,0.222143919304173,0.353004708618765,0.907778696888414
11404,0.0151183377700763,0.527177158725922,0.868305953149952
11409,0.00522362925901491,0.595282038681987,0.787020180084700
11413,0,0.201622535245996,0.615277533632653
11416,0.145630909100189,0.604715203388019,0.848214351199550
11429,0.0354510280189271,0.374884492394241,0.954340582661781
11432,0,0.438963641730524,0.673813845603217
11433,0,0.301365198467710,0.783571300084939
11436,0.199722468947227,0.482140703073401,0.914228642096434
11437,0,0.305928966618531,0.565646133137635
11441,0.0926867482028108,0.380359896846966,0.797575656405402
11452,0,0.111865954828739,0.887958164480409
11453,0,0.156347676982607,0.728712577147274
11461,0.227460494353480,0.662147276357079,0.844582416413045
11464,0.0282254671450909,0.519023850862053,0.810905665528343
11468,0,0.361126686741222,0.756990222334264
11469,0.0907572596253337,0.441987192495945,0.844685617075820
11473,0,0.474998595284028,0.815565966911960,0.992210163916928
11477,0,0.424442046883617,0.735642817478967
11481,0.0878743509359168,0.643652538853251,0.848689301518705
11489,0.0990807421573438,0.208732086023325,0.835470384595487
11496,0.140674948920924,0.617579829407270,0.960470038684609
11497,0,0.367331118540796,0.625937366338818
11501,0.101609752621819,0.482315913329469,0.814493406447057
