3637,0.263631506792486,0.652373042865818,0.852693881862353
3640,0.375205048142867,0.622069830912281,1.00236527076088
3641,0.00721039392909248,0.579777312333673,0.896924256167119
3644,0.0628540037682587,0.595769191535091,1.05188891463418,1.32765760067189
3649,0.0896413075173282,0.429665469875604,0.866295280329942
3653,0.0735675625012813,0.381303115909850,0.863421786407473
3656,0.205434687036358,0.595891480249601,1.30729730781480,1.48069332083048
3657,0.428209024633887,0.776645486015609,1.08623401838714,1.43026159669069
3660,0.673050979797146,0.969228450347561,1.41016451609189
3661,0.187014759485384,0.461582656071251,0.649090416026140
3665,0.502590121112894,0.984691498441961,1.25595852762552,1.46991025193101
3669,0.490332730553858,0.873999988047241,1.14033914720773
3673,0.232736959920126,0.669278791869693,0.851364541166185
3676,0.509060213393347,0.572334935024114,1.19422703780795
3677,0.402824437577497,0.672068017376314,1.10850026165927,1.29018423194535
3685,0.401346450231925,0.756299174753323,1.03578477032319,1.47753475732086
3688,0.260940255047617,0.432782478257511,1.00165290803698,1.17275295232940
3692,0.638711217943236,0.934846526590923,1.32533835306830,1.45998566242030
3693,0.0343882473153940,0.556177520314225,0.941724311672916
3697,0.227663134268108,0.574386534731767,0.789454233206153
3701,0.319395312646234,0.671419546477997,1.06292956804896
3704,0.482128511042644,0.909809191966485,1.20767162778279
3705,0.292110643968921,0.616797513998390,1.01178731216474,1.41558882152008
3709,0.299930452376110,0.815227692110598,1.22815510354398,1.41938600089360
3713,0.443542323134665,0.857916243231587,1.14059389511706,1.46642493476707
3720,0.325570514887420,0.809573689661916,1.14362605279232
3729,0.639187512269120,0.962503422725521,1.24856520810121
3733,0.135502263623824,0.874509027024355,0.989837301827256
3736,0.259088884613335,0.710619945892539,1.16786870233393
3737,0.329428653039003,0.397547881460400,0.894520440361739
3741,0.299743087572987,0.500934607983963,1.06149635391377
3745,0.144724618955466,0.461039468198747,0.854248140748826
3749,0.352591744328706,0.598220458557803,1.06746614913814,1.38640788585807
3752,0.224787953829705,0.907516150948050,1.06821794393877,1.43877351085760
3756,0.0636722014681373,0.731797224710417,0.941225283127238
3761,0.326400863429702,0.478495113569409,0.821132130240197
3765,0.00478519297189087,0.685511030607788,0.829377947864270
3768,0.292439351655375,0.412012997550655,0.995836347896451
3769,0.322485622100980,0.458202338203495,0.797904514738592
3772,0.0157346241724381,0.334074753015383,0.618908042058470,0.847669774812521
3777,0.0446778111375885,0.478540363358365,0.727869141942943
3781,0.330466827553979,0.704316527656189,0.988390945149582
3784,0.205985050313016,0.547310085840607,1.07865734193196,1.39658803036838
3785,0.0855614329154905,0.767989351241273,1.06430348857659,1.19858374480814
3788,0.0429274657917860,0.590532408391374,0.975929356977232
3793,0.0838049388078808,0.128218925424155,0.661423708464084,0.987057382998244
3797,0.100195190540158,0.757933176646113,1.01896763878901,1.44040501224698
3801,0.326164422814254,0.864297516736935,1.03953186385606
3804,0.322359751832074,0.925159487019498,1.22597241223800
3805,0.134988415734002,0.997444988915867,1.18310743346101,1.28651121468348
3809,0.385804359644118,0.717332742059477,1.22404598007897,1.43691799036796
3813,0.269125740105642,0.584925992163880,1.05395115133854,1.31671746371518
3817,0.256892146326552,0.443955686631675,0.959152732285745
3820,0.0164863563185345,0.625118697079558,0.853843956627498
3821,0.104021999076881,0.453136328732772,0.876749518066977
3829,0.389059429640464,0.732473838906987,0.972304750901116
3832,0.163350043741084,0.516815634197764,0.926072995415765
3833,0.181929479977824,0.698026501814404,1.00409117320365,1.32149666111832
3836,0.858666152612974,1.07641840117259,1.28241432909805
3837,0.244978345022303,0.586598233570599,0.966428667904094
3841,0.265246473418245,0.524060703438336,0.787526757341128
3845,0.636451871379540,1.02513938964268,1.38880862672365
3848,0.172498873774232,0.560389486429515,0.944277252527519
3849,0.317861386490205,0.788157050267954,1.19518712547625,1.45644359295800
3853,0.229423180851069,0.345636697271902,0.901551816602820
3857,0.201705713813268,0.377382855664513,0.824165465736627
3864,0.0538859500071189,0.661249933525259,0.990070509953966
3865,0.0580540762837539,0.522535625674452,0.731500439323022
3868,0.313282400557136,0.431322811858779,0.867417324942815
3869,0.338165453419856,0.827935725418497,1.31400280456157,1.49970083217567
3873,0.154668993549837,0.451238327381111,0.831357449935937
3877,0.237577767838133,0.609654551753621,0.897018096866296
3880,0.00901398831735379,0.247803844896935,0.939055655934210
3881,0.185790921565655,0.690870183245695,1.21611202278810,1.42440001282403
3884,0.0580012293157081,0.585356293141584,1.06274456123289,1.39631114158809
3885,0.242031683374835,0.406044930758969,0.985749958020124
3889,0.0142557075103225,0.350182977259488,0.853889088252588
3896,0.520479315387345,1.04552602462370,1.34928897580245
3901,0.0757965835932325,0.505406024163907,0.850546360933702
3905,0.437844320831428,0.669598873680208,1.04315372244896,1.45420402939624
3909,0.192940447001615,0.679183344812388,0.757468008079605
3912,0.386307378917573,0.881343222339540,1.03191728150571,1.41047806477444
3913,0.121838330547023,0.304900639728170,0.682848015446246
3916,0.302235421830936,0.866538248618480,1.27470728937564,1.45563151431946
3917,0.0156777598168293,0.538466539957499,0.667701433636131
3921,0.0607424698842518,0.657301328137389,0.817504277817406
3928,0.258850233434517,0.456332938625414,0.915092560452840
3929,0.570181716964571,0.718846711534025,1.17193371899326
3932,0.172934948900572,0.788920657712489,1.07549777446944,1.29863969146124
3937,0.389245979901914,0.636368804044750,1.06341293991884,1.19640643770584
3941,0.687965981907963,0.874858653398183,1.16218848155419
3945,0.236406611501226,0.831201787679391,0.875780160590393
3948,0.0281143949103535,0.468491824795788,0.788655270668215
3949,0.168581576233882,0.562549560613741,0.961132705815654
3953,0.270725249154201,0.721274807572245,0.898848524256943
3957,0.179269303237059,0.537364479502893,0.794096019739245
3964,0.438053867697556,0.699002766496803,0.889635446729843
3965,0.0857438735516940,0.595496097298113,0.846082695501437
3973,0.0870361904707036,0.632565983563418,0.884219721392513
3976,0.166441251253621,0.579695916601186,1.09270790640033,1.33787774288937
3977,0.513009778046216,0.694641474312925,1.04937952480970
3980,0.561766503847381,0.828083324374185,1.02640849973109
3981,0.396842546393736,0.968160577015022,1.11908931029782
3985,0.411587630644875,0.694559557383130,0.796956211548118
3989,0.772362341820792,0.909542107632876,1.31545411358606
3992,0.0998346721995901,0.518520975875448,0.952151117370726
3997,0.299894985291128,0.659478088558625,1.02171025868664,1.39343000778416
4001,0.224363818809871,0.638913766544179,0.995110635948458
4008,0.563736351056359,0.729820782531572,1.21542626780396,1.46210617046557
4009,0.276855569645924,0.741448321275053,1.07969307587305,1.44702396777563
4013,0.420804315722738,0.827300428607246,0.988266589347414
4017,0.259157958229380,0.530043098755636,1.08414089683454,1.33530837165725
4021,0.0288384057048942,0.472762790728334,0.812655752575318
4024,0.545379003978714,0.760133821570352,1.31870893240541
4028,0.256369967245895,0.864109045258610,1.09971668805711,1.41613643791055
4033,0.129312678327843,0.482423326213310,0.785648963583414
4037,0.249253303876607,0.780739098369194,0.890912772868611
4040,0.598773629003431,0.930381163560663,1.46083530971943
4044,0.194900716127454,0.663747518089674,1.29632914700651,1.43096255406349
4045,0.269584585354826,0.525706733405416,0.854871431281474
4049,0.589294822172026,0.803170075095207,1.37492631727949
4053,0.341783966861078,0.751305394360207,0.963088799154021
4057,0.616191523375135,0.862782149734600,1.15662282491919,1.28315658687666
4060,0.376291790244184,0.598030406154155,1.10679224439958,1.47432615107193
4061,0.494605429511887,0.837858984924360,1.24471952525259
4065,0.0894950910092477,0.269515577536280,0.621066557868541
4069,0.102460343564173,0.376809763303283,0.762094731760221
4072,0.0327710075052786,0.652932289612377,0.872013590617955,0.988616657553407
4073,0.439215988786789,0.913345647064160,1.16834421541646,1.46164242528020
4076,0.132769444941317,0.632118150873007,0.728584879134813
4081,0.0471537114813765,0.598804065790503,0.876079412735073
4085,0.289651222768471,0.785414324069172,1.04486580142826,1.39938301959332
4088,0.291403638414483,0.599442548245683,0.875460999501883
4089,0.119843835485627,0.625600827636480,1.00041108596626,1.24134669753956
4092,0.275848386427296,0.629081579210280,0.958975988929136
4093,0.178887146285972,0.418569869052196,0.594440976996825,0.945257085752078
4101,0.00536600714161611,0.448327197507068,0.839599073287022
4105,0.203053861985212,0.421083368251504,0.791867487711328
4108,0.267956541408524,0.951062883084614,1.23714580142498,1.40956987462131
4109,0.228463008411657,0.814220905748309,1.14763280606816,1.41014056882710
4117,0.0932185194831862,0.409774858041708,0.537877954581048
4120,0.436441894268242,1.03981151847010,1.15141879738958,1.42401708753796
4121,0.472132762636046,0.858941380855034,1.25220092543795
4124,0.450423791708193,0.762643196309993,1.31862570139132
4129,0.283749679802302,0.734795525961414,0.968014335610167
4133,0.483899380724296,0.835745607375548,1.24957510906399
4136,0.223320697713635,0.753065188557419,0.980857993467867
4137,0.0361482324168239,0.457009444461811,0.909519490510562
4141,0.247027825150241,0.575100883809489,1.04897806116529,1.34854593254501
4145,0.0754379962900897,0.485040113540674,0.915466028038384
4152,0.0770971983682286,0.485307992518572,0.729895395244803
4153,0.250230132488444,0.611279076331026,0.843604185500659
4156,0.0119283633646776,0.401490346438675,0.819771473141066
4157,0.200797338498320,0.551715023674717,1.03009024857196,1.47726631608117
4161,0.0854915956189396,0.404425005068860,0.752384288049963
4168,0.386814189772605,0.784950827564046,0.904725752156084
4169,0.183502091391569,0.544040508214767,0.915447119261883
4172,0.373814877595806,0.832056972247568,1.23537068300834
4173,0.322239489581737,0.532216521899025,0.772046851386805
4177,0.0387293265728981,0.589076902655508,0.949325921547593
4181,0.248640644826232,0.944268214994287,1.16653904525190,1.30852717580680
4184,0.214505373500856,0.875892118994323,1.28791754000020
4188,0.0102264705345353,0.577533980148802,0.972775415257145
4189,0.380105364513005,0.621374869651282,0.834398224959614
4193,0.114168104601817,0.672534432111889,0.998181570538778
4197,0.262847948070883,0.361471590241801,0.652391474626507
4201,0.0848575194411265,0.266813358001273,0.596301654616431,0.991238191180255
4204,0.148375373084493,0.594438123167281,0.909167633174430
4209,0.212043964080646,0.786307820551055,1.10290245780650,1.38422983370011
4213,0.512959866289787,0.756387708874191,0.897319813966298
4217,0.321401495276957,0.733101979118254,1.09396391056931,1.37846504728098
4220,0.473745591932550,0.915541997834478,1.25952354851657
4229,0.148355659179576,0.476130437860040,0.965347325010091
4236,0.119849747163704,0.257079236552663,0.818574613863566
4237,0.121312953970829,0.407905290684756,0.745609723669543
4241,0.0861892736248370,0.808025083606239,1.01729981637925,1.46116779519172
4245,0.272190586536854,0.659246333296327,0.900502320242416
4249,0.151261133450719,0.571900871760406,0.802428553417579
4252,0.120204672988381,0.647700044163843,0.980620480270805
4253,0.00147289158471337,0.722051673226990,0.932248726893893
4261,0.537873622155250,0.829202561623069,1.18304798058717,1.49293362267404
4264,0.302479639901862,0.779427209245391,1.03274929469568,1.37940459514804
4265,0.421096379483989,0.949262709052290,1.29045212326518
4268,0.362965091361948,0.808317621824968,0.948612778928056
4269,0.397179232989566,0.734362529219141,0.900774470482181
4273,0.441827452303593,1.00387685562012,1.13422809017405,1.48594255195720
4277,0.433133867209960,0.901413432782006,1.01553826304991,1.45704425499279
4280,0.580772076587253,0.916966126992568,1.31872921208240
4281,0.621743356301941,0.785348880540186,1.22985014776045,1.46046472973559
4285,0.314616112086474,0.543410233092818,0.745868788385349
4289,0.352589246956036,0.560066573705191,1.19516047629437
4296,0.150501062173809,0.507585163820757,1.11003955969967,1.30596020660229
4297,0.0356460382526364,0.374366220393433,0.734226013531270
4305,0.331975659557432,0.401898383207834,0.704751511861895
4309,0.199431221984196,0.514324323577284,0.834157521882986
4313,0.139231811486507,0.812798605130630,1.22364317760939,1.36746779450403
4316,0.365542866522194,0.734810824007197,1.22033763309650
4317,0.225392989495039,0.712506546850902,0.951684331924987
4321,0.293504059775061,0.786945627429494,1.06391282082767,1.38195560427780
4328,0.0739824758020250,0.276042231478239,0.784575737294232
4333,0.0519557775747624,0.203422050338695,0.817874169238017,0.913842682928600
4337,0.235039168098010,0.354602903614985,0.965302313990136
4341,0.0129484747274161,0.567924125584583,0.878501194787123
4344,0.569679058984261,0.852073360482246,1.31170690354396
4345,0.203575850172182,0.605614079962124,0.836024081468286
4348,0.105546006895287,0.358410341194240,0.737714056828682
4349,0.0111608257195565,0.540087172742075,0.964227042286779
4353,0.275276466792159,0.768438513715094,0.933813130585551
4357,0.167703024265044,0.519674244060612,0.926091929357719
4360,0.0532243700986180,0.346707507425978,0.923746404641692
4364,0.000533076024914957,0.744311202695877,1.24330643686493,1.42328581816904
4373,0.108161795086876,0.536528485612070,0.859871169080024
4376,0.456241449279936,0.841118536090952,1.13634854804837
4377,0.266231886683530,0.628674194587658,0.884167893543324
4380,0.0742902915302353,0.506210786296997,0.723193326948895
4381,0.0242174268245838,0.573540721444596,0.987279961689534
4385,0.0505575882275132,0.205634878005489,0.712701953746183
4389,0.517066791545184,0.641247774254445,1.24025008460170
4393,0.379738773360196,0.763349374858499,0.905628794691542
4396,0.234999594408010,0.604777687606235,0.995293919694062
4397,0.149363962128737,0.726622694153055,1.12503135013729,1.20488142073362
4405,0.411356270553734,0.652296072002801,1.05513233986475,1.17858271263216
4408,0.0519687471409942,0.697426536642352,0.736497228225019
4409,0.0862624972815785,0.819975274205055,0.849686408404408
4412,0.364467115807037,0.484185833148733,1.01752302242202,1.38793236416744
4413,0.356050510114387,0.695348792981955,1.02659450845073,1.47803398464780
4417,0.456341982740608,0.764040786244679,1.02075356464285,1.43214453126693
4421,0.0365329891335220,0.288734961962785,0.613198591448953
4424,0.0547090683675360,0.378559425150985,1.10855374031665,1.30335170756982
4429,0.450355855733526,0.949365973997151,1.13300849338115
4433,0.649247286085255,0.976823650515074,1.21560521142505
4440,0.518680255534590,0.719697345609027,1.22881802402473
4441,0.0459490634079051,0.414987547081128,0.669756455246396
