22028,0,0.287914885382931,0.549771656110789,0.968879499362284
22033,0.00478697218244732,0.426942026903229,0.734385694164010,0.989315414527278
22037,0.0678742015885421,0.275222135301816,0.682364826510944
22040,0.0439891380564117,0.372837616843287,0.880533938756912
22044,0.0447523073835309,0.435903246748597,0.938993920563020
22045,0.0571285260861184,0.402646005897738,0.690365433400545
22049,0,0.354520223068024,0.677387103938441,0.872575165472401
22053,0,0.278991070110594,0.610902285328755,0.879429112793637
22056,0,0.335368704244320,0.670499292829117,0.956672633450129
22060,0,0.377750939913999,0.639646873324727,0.866493568085196
22061,0.191284435257014,0.568873774085362,0.777265381180767
22065,0.0906934267133002,0.401057074196830,0.879609415175642
22069,0,0.294517363911815,0.648648823723647
22072,0.0423043275399115,0.395481644876002,0.761902886137742
22073,0.102847646085807,0.404838871584713,0.734989692361571,0.983637893633990
22076,0,0.404474398444336,0.562745669802869
22081,0,0.275247418830434,0.765586957151536
22088,0,0.212264592374978,0.754816224088604,0.877210752555114
22089,0.203848917038092,0.405299694777034,0.687506147854203
22093,0.126273657905074,0.402567350259191,0.730914350702530,0.889062664932811
22097,0,0.305944754258273,0.533021138153916,0.891199771787254
22101,0.0831309546977285,0.475009173717291,0.864150113487141
22105,0,0.155134042226545,0.569463509586020,0.991270316910346
22108,0.0339647500923796,0.431293872347385,0.727847940676729,0.976004702900752
22109,0,0.289748668555892,0.883217121430751
22117,0.00961392386309826,0.512860395342908,0.683505238613720,0.872337755696787
22121,0.0459229398595986,0.412331299962173,0.864902610404267
22124,0.0637889961020216,0.534651309057480,0.921679289748247
22129,0.0633677793757360,0.468515961215107,0.878133723500958
22133,0,0.224220237322181,0.490766731715136,0.870803607308420
22136,0.200402770765566,0.532366425718828,0.722220349432949
22137,0,0.117820390876085,0.603471463432598,0.967283347074657
22145,0.158542793986826,0.531065785924080,0.792348588326498,0.989091228905598
22152,0.0185770208465307,0.412599676055864,0.805116008412672,0.963708361692032
22153,0,0.269038321716282,0.712847594124357,0.836685993642920
22157,0.0657939335771099,0.431626526437328,0.630536084212600
22161,0,0.537598423787805,0.572811764900108,0.960750756484404
22165,0,0.323977860089905,0.525150959718228,0.864550200040096
22168,0,0.0351732816363679,0.624890326539688,0.994332836407122
22172,0,0.162851277795687,0.609593423263932
22173,0,0,0.432038567295377,0.706796040568149
22177,0.0668234162769252,0.214022001915889,0.839052858115478,0.984989816461278
22181,0,0.447597816885733,0.757957491353172,0.944358831243163
22184,0.0978290040122296,0.374766589900706,0.879113093427695
22189,0,0.110760662942276,0.624493855235568
22193,0,0.439578547311208,0.516727713964017,0.770584880672168
22205,0.315400778099379,0.355601779104341,0.871597887959861
22209,0,0.221378005760662,0.633868408362427
22213,0.203401938696847,0.358934749407237,0.812587792308724,0.984843859739602
22216,0,0.179390899880284,0.630211247622094
22217,0,0.336973907381084,0.595093533067171,0.783427901487930
22220,0.0127920042946846,0.530401211011039,0.798194983918883
22229,0.0132155584969741,0.473198824163678,0.920711069233704
22233,0.234756849778781,0.495385019888464,0.621899128548469
22236,0.0537126412986927,0.440559208453878,0.806354795629026
22237,0,0.230537229491539,0.622529343070834,0.933089621802324,0.953890700301996
22241,0.0548572593355029,0.328552922048365,0.879367643068136
22245,0,0.392946881682099,0.756199562715129,0.954907912842916
22249,0,0.232182798186451,0.700196902180066,0.994183295495316
22252,0,0.486867575671958,0.651336932677691,0.756601924065446
22261,0.0920085240032405,0.558950328127020,0.795679243888047
22265,0,0.276609744891953,0.638995824796503,0.852069492919998
22268,0.197393930008700,0.524281677612949,0.756181921958523,0.950693295226289
22269,0.0449118789898058,0.421491773257384,0.958917973040906
22273,0,0.154396359098971,0.404677841241364,0.993075207924760
22277,0,0.0365267050520266,0.427394090746795,0.889182609043817
22280,0,0.372518193046612,0.569897862107554
22285,0.00769624118400650,0.265007584462690,0.804290875015264
22289,0.113997184187255,0.569695447668570,0.928731465194849
22296,0.105722893579303,0.634694427175001,0.892249092405548
22297,0.151679278084800,0.394261887996913,0.629152084500402,0.930117899851111
22301,0,0.185376412334171,0.640940637844375
22305,0,0.378053960069953,0.835564223081336,0.996597212486353
22312,0,0.383056952217634,0.469474632353002,0.948396147994118
22313,0.0342733551076180,0.277824856616085,0.697938982642435
22317,0.0369059727813893,0.500235414664998,0.654372753631503
22321,0,0.394499863218382,0.544888956285302
22328,0,0.344169107392954,0.603880716096680,0.971065314357333
22332,0.0723814415834493,0.420800868390543,0.623554091394916
22333,0,0.323855986899408,0.656881765629012,0.886028979429172
22341,0.0610539300786421,0.450431817955813,0.901398622598711
22345,0.00295651756545736,0.295153567515297,0.748453930799816,0.989993501967013
22348,0.211012426277092,0.374796781556910,0.669337962346083
22349,0,0.248972352075997,0.654005043293650
22353,0.117141621633786,0.359718846752417,0.787091134606291,0.963693231217573
22357,0,0.328279345782262,0.542024128906310,0.964281675790923
22360,0.0713833830061759,0.375394806349263,0.685269778441786
22361,0,0.445210721560318,0.643791520015757,0.930215686702821
22364,0,0.339578984961925,0.685014546266851
22369,0.233991627759055,0.393232186641696,0.746370370821223
22373,0.0495594596469860,0.422403649844686,0.845219519407207,0.971746551860509
22376,0.200036749568937,0.664065091641404,0.867613740059614
22377,0,0.406804051680666,0.619301554770384,0.828217181250462
22380,0.352166604287464,0.491601374471481,0.719907161381040
22381,0.0105700756768764,0.603423717256870,0.889658586594412,0.998931612952103
22389,0,0.442383281882311,0.577057922740505
22396,0,0.403140799221868,0.785929390691408,0.938449812274414
22397,0.121082066313810,0.419153065056548,0.728193076561194,0.994417709831620
22405,0,0.216792762286901,0.672163693372063,0.775530948830088
22408,0.0921679507712365,0.380489159204135,0.700367317308000
22409,0.338155664458250,0.482832937670627,0.850565581760879
22412,0,0.176499686025822,0.477980062520257,0.990580249855954
22413,0,0.0926300565458687,0.487605498716142
22417,0,0.0893611539422723,0.544167281255756,0.851203461666134
22424,0,0.421022401537738,0.731219990745234
22429,0.00856341374522498,0.476301056458211,0.828600892626905
22433,0,0.233575868687137,0.519201499676334,0.935042099051099
22441,0,0.364262928019908,0.692044817472728
22444,0.00869833548195081,0.437081844224978,0.870962728561211
22453,0.0117987404112262,0.468279678246941,0.663894592915211
22457,0.129855678995787,0.485513482549419,0.680072541288436,0.964414350086468
22460,0.0195285377801288,0.475675743030155,0.814396892156134
22461,0,0.504724456191457,0.755552133491166
22465,0.133526871098687,0.313058495530778,0.851619178198959,0.995179612433171
22469,0,0.252195991993359,0.694761377601915,0.971107692703717
22476,0,0.329620484363311,0.876066102206155
22481,0.125525336461207,0.400623935292417,0.778586120735281
22485,0.0977390054744529,0.311761871500708,0.791757292607339
22488,0.163233843950800,0.296057512535458,0.745708112794986,0.999018092183426
22489,0,0.391243257405570,0.693524018528790,0.974760207617782
22492,0.101821146207035,0.441117871036526,0.705850908841372
22493,0.193248457984030,0.330354512175413,0.669610140730681
22497,0,0.104520736704862,0.394457443291791
22501,0,0.340996308899348,0.620121611253459,0.966987733191183
22504,0,0.414189987460303,0.786999234743497
22508,0,0.243004141543923,0.662740756472870,0.845040448192321
22513,0.118590544927250,0.320660002710701,0.688855828150219
22517,0,0.236401970578410,0.692750008000350,0.951928009930041
22520,0.242477701284909,0.447484544227872,0.704241890351742
22521,0.0686420271552081,0.331136777137360,0.918267478076148
22524,0,0.198235196225942,0.718367593742829
22529,0,0.352272146356358,0.668642889232372
22537,0.134202045145268,0.363935430743824,0.670066605418020,0.876584767970467
22541,0.207178932758837,0.568024307070357,0.836081904839253
22549,0.185295830606669,0.513283145200907,0.765384506787045
22552,0,0.274859835366752,0.624405408210328,0.982507537682110
22553,0,0.126470267570320,0.561283347986748,0.912100702574821
22556,0.246480900762459,0.389730625594488,0.941872990783397
22557,0,0.261811669433273,0.522854996890448,0.955303723817542
22565,0.168538764107169,0.425649730242131,0.797859968309489
22569,0.00227892927778818,0.471746762396922,0.773216154565354
22573,0,0.171425788391411,0.536003557398008,0.822408300290297
22577,0.0748815144007623,0.433579035138313,0.600375161245749
22585,0,0.338784063953884,0.671424926171268,0.922974440785053
22588,0,0.214000112239051,0.536228736182798,0.889938625593811
22593,0.0298800240175429,0.494110601949269,0.732522072194125
22597,0.0498877701314173,0.249263959272708,0.664469139194587
22601,0,0.432707615599992,0.729817365951426,0.965945424820934
22604,0.0393417957093203,0.605990687918836,0.817458795974584
22605,0.105207746760136,0.372824119090566,0.813584263079348
22609,0,0.456631262711686,0.732411914735324,0.931220829912921
22613,0,0.344086997017309,0.696406860646134,0.783926563228304
22616,0,0.406274927037003,0.632591831327701,0.986512704620313
22620,0,0.468800512413510,0.501215095882914
22621,0.114330345066064,0.448697575412061,0.710761064880085
22629,0,0.379356839305374,0.691161938884413
22632,0.0283552738147845,0.484324881435123,0.774523366987103
22633,0.104250460656886,0.493304710654848,0.655142313557462,0.775339173020962
22636,0,0.373827325384211,0.590348062988525
22637,0,0.240754662867356,0.583476911251163,0.893839169141588
22641,0,0.342338042250182,0.666704254462771
22648,0,0.189591049574500,0.679147523985095,0.837316904757720
22649,0.131008166839141,0.527616835986047,0.732921789600861
22657,0,0.159059128420252,0.677509195832237,0.833957862754364
22661,0.333634616732306,0.546113839590166,0.887508147283767,0.926225396129482
22664,0,0.425625032747492,0.586806861593365,0.977440284018720
22665,0,0.144778295182930,0.686015416779837,0.849240993583404
22668,0.0107489145031900,0.389506728850400,0.870342018608526
22669,0,0.324345177432821,0.767435692230537,0.867091041702007
22677,0.273060770139172,0.541758035286718,0.621793702526884,0.945344969017324
22681,0.305684697545978,0.608604886173533,0.733134951786969
22684,0.0243107616259380,0.435448944999994,0.862560761083635
22685,0,0.311624035709201,0.488557596726626
22693,0,0.261429556058949,0.576419815928777,0.746775252110421
22696,0.0114697605404301,0.625711010966179,0.901047591992934
22697,0,0.254292157100887,0.504370387008177,0.879150770857500
22705,0.0416026395071217,0.528597898673761,0.808745912331494,0.876661869748353
22709,0.175885765951689,0.429769220391539,0.731826414518717
22712,0,0,0.429177473802005,0.720523080764083
22713,0,0.406494064929090,0.729362684706340,0.762853659457946
22717,0.139185078576366,0.522581672390763,0.632058127590714,0.931429287752101
22721,0,0.197634686999300,0.670304471575395
22728,0,0.185052193480482,0.626866342751123
22732,0,0.363342057596075,0.606927727693708,0.828965895725273
22733,0.0736535661610629,0.382642367454483,0.827947851739564,0.977317418381069
22737,0.127620133689791,0.545206865747427,0.721416478792247
22741,0,0.307718004463172,0.606393423275070,0.929788815278548
22744,0.0361708032852126,0.512643627942704,0.711779519121180
22745,0.103980871126715,0.434722606007342,0.812755951808880,0.999873811553746
22749,0,0.192076183731530,0.653423546412684
22753,0,0.123426049842941,0.753145143154959,0.828096456539587
22760,0,0.454469742780794,0.630932588873346,0.852522504222737
22765,0.0916752543846575,0.278970503333117,0.966536097004330
22769,0,0.206975689596571,0.573591294194147
22773,0.184881283945000,0.341594706462604,0.778601805487708,0.967119862735300
22776,0,0.507009462325653,0.858984094433942,0.942161011502804
22777,0,0.280780568905386,0.564586218105182,0.904529231260524
22780,0.0143876206713800,0.350614514412405,0.946926772388552
22781,0,0.236504676499072,0.709448487090961
22789,0.104591994347606,0.592555174221554,0.749916473089136
22793,0.0827557883776243,0.430396331515459,0.678931503793162
22796,0.232920227111167,0.561073944902669,0.917515955907382
22805,0,0.401029239367615,0.599793390537558,0.927079733922894
22808,0.0735753815527212,0.273161047140399,0.787393923331378
22809,0,0.265940259485617,0.761613856974580,0.964759854563725
22812,0,0.475092500689963,0.557103140668138
22817,0.0315778634839659,0.272472903752360,0.583631622285547
22821,0.250267140864174,0.450798282769653,0.840410712578746
22828,0.00590539152022482,0.292511988213216,0.622335457049136
22829,0.0796210163405848,0.566357489629832,0.842412161547542
22837,0,0.185861236659959,0.698738680016864,0.928912145998043
22840,0,0.373987552886312,0.671941059938685,0.955134095113650
22844,0,0.532579390843580,0.626277391848897
22845,0.231498956895159,0.490192068602560,0.688446684728513,0.998648347784934
22849,0.00461972987385336,0.517408573916912,0.797541046138419
22853,0,0.298140172549032,0.586879126494200,0.879362085768492
22856,0.0346157413901246,0.532862268242386,0.899140847282869
22857,0.172986551379705,0.413515242314430,0.740097476722976
22861,0,0.347897775379155,0.503796573889495
22865,0,0.145310873336792,0.613894237826063
22872,0,0.171763858628461,0.536779723603402
22873,0.0528047195172040,0.277510171816613,0.701953809025824,0.949856521758820
22877,0.0342011976171653,0.353984084223689,0.717321112779039,0.948565582641801
22881,0,0.356511062810953,0.767765296470991,0.890378751143238
22885,0.0169578503565245,0.395860958639184,0.619833440010894
22888,0,0.302207817386036,0.548675117409528,0.911576526567894
22889,0,0.253109859200233,0.794115696316843
22892,0.0722395707789975,0.335649506493519,0.740460056215534
22893,0,0.374934668280774,0.556608408152006,0.884010777412376
22901,0.327687532922943,0.459011896188348,0.830707037859784
22908,0.118228117382502,0.568616539830590,0.768741263456566,0.973706567934432
22909,0,0.309200425759776,0.732033450727661
22913,0.0932967307838944,0.423517461247890,0.709516243590895,0.937315250634273
22917,0,0.481675849450202,0.595344288791638,0.823276020614434
22920,0.202465526124241,0.435314444523747,0.897766581549358
22921,0,0.220830153079994,0.750488090182832,0.903067831596538
22924,0,0.192951407173845,0.763259841742714
22929,0.0463272482559581,0.544219816787319,0.962768431395096
22933,0.173624630457739,0.288663131708366,0.689145174179237
22936,0.0642486138328757,0.373576786975260,0.946556467761700
22937,0,0.293246629516761,0.561743846524935,0.850335751348732
22940,0.0345523655949346,0.442979821525009,0.799978153600043,0.993333888016095
22945,0,0.333279934939974,0.523391558004641,0.984849034888213
